Load,Time Stamp
343.1,2018-09-07 00:00:00
318.5,2018-09-07 01:00:00
300.8,2018-09-07 02:00:00
293.0,2018-09-07 03:00:00
293.5,2018-09-07 04:00:00
309.0,2018-09-07 05:00:00
337.4,2018-09-07 06:00:00
358.1,2018-09-07 07:00:00
360.8,2018-09-07 08:00:00
367.6,2018-09-07 09:00:00
368.1,2018-09-07 10:00:00
357.6,2018-09-07 11:00:00
366.3,2018-09-07 12:00:00
359.2,2018-09-07 13:00:00
344.9,2018-09-07 14:00:00
348.5,2018-09-07 15:00:00
350.9,2018-09-07 16:00:00
347.8,2018-09-07 17:00:00
347.3,2018-09-07 18:00:00
343.5,2018-09-07 19:00:00
340.2,2018-09-07 20:00:00
342.3,2018-09-07 21:00:00
333.9,2018-09-07 22:00:00
302.4,2018-09-07 23:00:00
