Load,Time Stamp
238.7,2018-12-22 00:00:00
219.8,2018-12-22 01:00:00
212.5,2018-12-22 02:00:00
202.4,2018-12-22 03:00:00
203.6,2018-12-22 04:00:00
222.4,2018-12-22 05:00:00
240.1,2018-12-22 06:00:00
262.4,2018-12-22 07:00:00
286.2,2018-12-22 08:00:00
295.7,2018-12-22 09:00:00
305.7,2018-12-22 10:00:00
304.6,2018-12-22 11:00:00
313.4,2018-12-22 12:00:00
314.5,2018-12-22 13:00:00
318.8,2018-12-22 14:00:00
321.7,2018-12-22 15:00:00
340.0,2018-12-22 16:00:00
371.0,2018-12-22 17:00:00
371.9,2018-12-22 18:00:00
373.9,2018-12-22 19:00:00
366.5,2018-12-22 20:00:00
356.5,2018-12-22 21:00:00
337.1,2018-12-22 22:00:00
302.6,2018-12-22 23:00:00
