Load,Time Stamp
311.2,2018-01-09 00:00:00
304.2,2018-01-09 01:00:00
301.8,2018-01-09 02:00:00
303.6,2018-01-09 03:00:00
304.3,2018-01-09 04:00:00
333.0,2018-01-09 05:00:00
377.2,2018-01-09 06:00:00
390.8,2018-01-09 07:00:00
381.3,2018-01-09 08:00:00
368.4,2018-01-09 09:00:00
354.7,2018-01-09 10:00:00
349.6,2018-01-09 11:00:00
353.6,2018-01-09 12:00:00
343.3,2018-01-09 13:00:00
344.3,2018-01-09 14:00:00
349.8,2018-01-09 15:00:00
375.5,2018-01-09 16:00:00
409.0,2018-01-09 17:00:00
420.3,2018-01-09 18:00:00
411.4,2018-01-09 19:00:00
400.8,2018-01-09 20:00:00
381.4,2018-01-09 21:00:00
342.4,2018-01-09 22:00:00
315.9,2018-01-09 23:00:00
