Load,Time Stamp
229.9,2018-02-21 00:00:00
229.8,2018-02-21 01:00:00
227.7,2018-02-21 02:00:00
212.4,2018-02-21 03:00:00
216.1,2018-02-21 04:00:00
237.5,2018-02-21 05:00:00
264.4,2018-02-21 06:00:00
281.3,2018-02-21 07:00:00
284.1,2018-02-21 08:00:00
274.0,2018-02-21 09:00:00
270.9,2018-02-21 10:00:00
217.0,2018-02-21 11:00:00
202.6,2018-02-21 12:00:00
256.4,2018-02-21 13:00:00
271.3,2018-02-21 14:00:00
276.3,2018-02-21 15:00:00
278.6,2018-02-21 16:00:00
299.5,2018-02-21 17:00:00
327.5,2018-02-21 18:00:00
319.7,2018-02-21 19:00:00
306.5,2018-02-21 20:00:00
294.7,2018-02-21 21:00:00
281.4,2018-02-21 22:00:00
236.5,2018-02-21 23:00:00
