Load,Time Stamp
272.9,2018-08-25 00:00:00
246.5,2018-08-25 01:00:00
233.8,2018-08-25 02:00:00
227.0,2018-08-25 03:00:00
220.6,2018-08-25 04:00:00
225.9,2018-08-25 05:00:00
235.7,2018-08-25 06:00:00
247.3,2018-08-25 07:00:00
283.8,2018-08-25 08:00:00
311.4,2018-08-25 09:00:00
328.8,2018-08-25 10:00:00
349.4,2018-08-25 11:00:00
364.0,2018-08-25 12:00:00
363.8,2018-08-25 13:00:00
372.9,2018-08-25 14:00:00
373.7,2018-08-25 15:00:00
378.4,2018-08-25 16:00:00
370.9,2018-08-25 17:00:00
364.6,2018-08-25 18:00:00
358.7,2018-08-25 19:00:00
349.8,2018-08-25 20:00:00
333.7,2018-08-25 21:00:00
311.7,2018-08-25 22:00:00
283.0,2018-08-25 23:00:00
