Load,Time Stamp
304.5,2018-12-12 00:00:00
300.4,2018-12-12 01:00:00
288.8,2018-12-12 02:00:00
285.9,2018-12-12 03:00:00
295.9,2018-12-12 04:00:00
312.1,2018-12-12 05:00:00
346.8,2018-12-12 06:00:00
366.6,2018-12-12 07:00:00
359.0,2018-12-12 08:00:00
343.9,2018-12-12 09:00:00
337.6,2018-12-12 10:00:00
334.8,2018-12-12 11:00:00
331.6,2018-12-12 12:00:00
331.5,2018-12-12 13:00:00
332.1,2018-12-12 14:00:00
336.9,2018-12-12 15:00:00
368.9,2018-12-12 16:00:00
399.4,2018-12-12 17:00:00
408.9,2018-12-12 18:00:00
403.4,2018-12-12 19:00:00
398.2,2018-12-12 20:00:00
383.0,2018-12-12 21:00:00
343.0,2018-12-12 22:00:00
303.6,2018-12-12 23:00:00
