Load,Time Stamp
214.7,2018-05-12 00:00:00
195.6,2018-05-12 01:00:00
185.2,2018-05-12 02:00:00
181.6,2018-05-12 03:00:00
183.4,2018-05-12 04:00:00
192.4,2018-05-12 05:00:00
202.8,2018-05-12 06:00:00
228.9,2018-05-12 07:00:00
249.7,2018-05-12 08:00:00
268.5,2018-05-12 09:00:00
278.4,2018-05-12 10:00:00
281.6,2018-05-12 11:00:00
277.1,2018-05-12 12:00:00
272.3,2018-05-12 13:00:00
268.7,2018-05-12 14:00:00
268.1,2018-05-12 15:00:00
268.5,2018-05-12 16:00:00
275.4,2018-05-12 17:00:00
284.6,2018-05-12 18:00:00
290.7,2018-05-12 19:00:00
281.7,2018-05-12 20:00:00
272.0,2018-05-12 21:00:00
251.0,2018-05-12 22:00:00
231.1,2018-05-12 23:00:00
