Load,Time Stamp
253.2,2018-02-12 00:00:00
248.0,2018-02-12 01:00:00
242.2,2018-02-12 02:00:00
240.1,2018-02-12 03:00:00
250.1,2018-02-12 04:00:00
271.6,2018-02-12 05:00:00
314.7,2018-02-12 06:00:00
347.5,2018-02-12 07:00:00
352.2,2018-02-12 08:00:00
356.2,2018-02-12 09:00:00
361.5,2018-02-12 10:00:00
365.3,2018-02-12 11:00:00
360.4,2018-02-12 12:00:00
345.1,2018-02-12 13:00:00
330.7,2018-02-12 14:00:00
337.9,2018-02-12 15:00:00
351.6,2018-02-12 16:00:00
387.5,2018-02-12 17:00:00
418.0,2018-02-12 18:00:00
409.0,2018-02-12 19:00:00
401.4,2018-02-12 20:00:00
384.5,2018-02-12 21:00:00
355.2,2018-02-12 22:00:00
327.9,2018-02-12 23:00:00
