Load,Time Stamp
385.8,2018-02-08 00:00:00
371.3,2018-02-08 01:00:00
371.3,2018-02-08 02:00:00
371.5,2018-02-08 03:00:00
337.4,2018-02-08 04:00:00
363.5,2018-02-08 05:00:00
387.0,2018-02-08 06:00:00
414.6,2018-02-08 07:00:00
415.8,2018-02-08 08:00:00
414.0,2018-02-08 09:00:00
411.5,2018-02-08 10:00:00
399.9,2018-02-08 11:00:00
400.3,2018-02-08 12:00:00
405.8,2018-02-08 13:00:00
403.4,2018-02-08 14:00:00
407.1,2018-02-08 15:00:00
425.4,2018-02-08 16:00:00
456.1,2018-02-08 17:00:00
483.1,2018-02-08 18:00:00
481.9,2018-02-08 19:00:00
470.8,2018-02-08 20:00:00
451.4,2018-02-08 21:00:00
416.5,2018-02-08 22:00:00
387.4,2018-02-08 23:00:00
