Load,Time Stamp
233.2,2018-12-03 00:00:00
223.3,2018-12-03 01:00:00
217.5,2018-12-03 02:00:00
216.7,2018-12-03 03:00:00
224.3,2018-12-03 04:00:00
246.1,2018-12-03 05:00:00
296.5,2018-12-03 06:00:00
317.0,2018-12-03 07:00:00
315.4,2018-12-03 08:00:00
307.4,2018-12-03 09:00:00
308.1,2018-12-03 10:00:00
307.6,2018-12-03 11:00:00
300.1,2018-12-03 12:00:00
304.4,2018-12-03 13:00:00
306.3,2018-12-03 14:00:00
311.9,2018-12-03 15:00:00
334.7,2018-12-03 16:00:00
358.2,2018-12-03 17:00:00
367.5,2018-12-03 18:00:00
359.3,2018-12-03 19:00:00
346.9,2018-12-03 20:00:00
322.2,2018-12-03 21:00:00
294.2,2018-12-03 22:00:00
266.4,2018-12-03 23:00:00
