Load,Time Stamp
208.8,2018-10-07 00:00:00
191.7,2018-10-07 01:00:00
188.1,2018-10-07 02:00:00
184.6,2018-10-07 03:00:00
182.8,2018-10-07 04:00:00
185.1,2018-10-07 05:00:00
194.7,2018-10-07 06:00:00
202.7,2018-10-07 07:00:00
228.4,2018-10-07 08:00:00
248.1,2018-10-07 09:00:00
265.6,2018-10-07 10:00:00
272.6,2018-10-07 11:00:00
283.1,2018-10-07 12:00:00
284.6,2018-10-07 13:00:00
287.3,2018-10-07 14:00:00
294.0,2018-10-07 15:00:00
306.5,2018-10-07 16:00:00
320.5,2018-10-07 17:00:00
325.3,2018-10-07 18:00:00
331.0,2018-10-07 19:00:00
313.5,2018-10-07 20:00:00
292.9,2018-10-07 21:00:00
269.8,2018-10-07 22:00:00
245.8,2018-10-07 23:00:00
