Load,Time Stamp
241.1,2018-03-29 00:00:00
237.4,2018-03-29 01:00:00
229.8,2018-03-29 02:00:00
229.9,2018-03-29 03:00:00
233.9,2018-03-29 04:00:00
255.8,2018-03-29 05:00:00
292.2,2018-03-29 06:00:00
308.9,2018-03-29 07:00:00
311.0,2018-03-29 08:00:00
310.3,2018-03-29 09:00:00
310.7,2018-03-29 10:00:00
313.9,2018-03-29 11:00:00
315.9,2018-03-29 12:00:00
316.1,2018-03-29 13:00:00
310.9,2018-03-29 14:00:00
306.4,2018-03-29 15:00:00
304.0,2018-03-29 16:00:00
314.0,2018-03-29 17:00:00
323.4,2018-03-29 18:00:00
333.5,2018-03-29 19:00:00
325.2,2018-03-29 20:00:00
311.5,2018-03-29 21:00:00
288.5,2018-03-29 22:00:00
259.4,2018-03-29 23:00:00
