Load,Time Stamp
360.5,2018-01-08 00:00:00
352.9,2018-01-08 01:00:00
347.3,2018-01-08 02:00:00
346.7,2018-01-08 03:00:00
353.0,2018-01-08 04:00:00
379.0,2018-01-08 05:00:00
413.9,2018-01-08 06:00:00
432.7,2018-01-08 07:00:00
426.1,2018-01-08 08:00:00
428.2,2018-01-08 09:00:00
427.5,2018-01-08 10:00:00
419.5,2018-01-08 11:00:00
423.5,2018-01-08 12:00:00
421.6,2018-01-08 13:00:00
413.1,2018-01-08 14:00:00
422.3,2018-01-08 15:00:00
452.2,2018-01-08 16:00:00
479.0,2018-01-08 17:00:00
481.3,2018-01-08 18:00:00
454.7,2018-01-08 19:00:00
443.5,2018-01-08 20:00:00
414.1,2018-01-08 21:00:00
364.1,2018-01-08 22:00:00
327.8,2018-01-08 23:00:00
