Load,Time Stamp
339.0,2018-08-18 00:00:00
318.0,2018-08-18 01:00:00
305.1,2018-08-18 02:00:00
295.8,2018-08-18 03:00:00
290.4,2018-08-18 04:00:00
293.3,2018-08-18 05:00:00
299.4,2018-08-18 06:00:00
314.7,2018-08-18 07:00:00
347.1,2018-08-18 08:00:00
370.9,2018-08-18 09:00:00
397.9,2018-08-18 10:00:00
429.9,2018-08-18 11:00:00
451.0,2018-08-18 12:00:00
463.9,2018-08-18 13:00:00
484.4,2018-08-18 14:00:00
495.1,2018-08-18 15:00:00
466.5,2018-08-18 16:00:00
443.7,2018-08-18 17:00:00
431.8,2018-08-18 18:00:00
417.1,2018-08-18 19:00:00
406.7,2018-08-18 20:00:00
384.5,2018-08-18 21:00:00
351.2,2018-08-18 22:00:00
325.0,2018-08-18 23:00:00
