Load,Time Stamp
215.0,2018-10-13 00:00:00
205.8,2018-10-13 01:00:00
199.2,2018-10-13 02:00:00
193.5,2018-10-13 03:00:00
189.2,2018-10-13 04:00:00
196.4,2018-10-13 05:00:00
211.2,2018-10-13 06:00:00
234.5,2018-10-13 07:00:00
259.1,2018-10-13 08:00:00
277.7,2018-10-13 09:00:00
282.8,2018-10-13 10:00:00
281.6,2018-10-13 11:00:00
280.5,2018-10-13 12:00:00
275.4,2018-10-13 13:00:00
275.2,2018-10-13 14:00:00
268.1,2018-10-13 15:00:00
279.8,2018-10-13 16:00:00
288.8,2018-10-13 17:00:00
300.5,2018-10-13 18:00:00
300.7,2018-10-13 19:00:00
296.4,2018-10-13 20:00:00
284.3,2018-10-13 21:00:00
268.1,2018-10-13 22:00:00
242.9,2018-10-13 23:00:00
