Load,Time Stamp
240.4,2018-06-27 00:00:00
225.4,2018-06-27 01:00:00
220.1,2018-06-27 02:00:00
208.8,2018-06-27 03:00:00
208.0,2018-06-27 04:00:00
215.8,2018-06-27 05:00:00
237.6,2018-06-27 06:00:00
266.3,2018-06-27 07:00:00
285.7,2018-06-27 08:00:00
299.5,2018-06-27 09:00:00
320.5,2018-06-27 10:00:00
326.6,2018-06-27 11:00:00
326.7,2018-06-27 12:00:00
326.2,2018-06-27 13:00:00
329.4,2018-06-27 14:00:00
316.6,2018-06-27 15:00:00
314.6,2018-06-27 16:00:00
320.7,2018-06-27 17:00:00
324.1,2018-06-27 18:00:00
335.1,2018-06-27 19:00:00
323.8,2018-06-27 20:00:00
312.5,2018-06-27 21:00:00
292.6,2018-06-27 22:00:00
264.1,2018-06-27 23:00:00
