Load,Time Stamp
334.0,2018-01-19 00:00:00
324.5,2018-01-19 01:00:00
324.8,2018-01-19 02:00:00
324.6,2018-01-19 03:00:00
330.0,2018-01-19 04:00:00
354.2,2018-01-19 05:00:00
399.0,2018-01-19 06:00:00
417.5,2018-01-19 07:00:00
406.0,2018-01-19 08:00:00
397.8,2018-01-19 09:00:00
387.5,2018-01-19 10:00:00
376.6,2018-01-19 11:00:00
363.4,2018-01-19 12:00:00
352.5,2018-01-19 13:00:00
350.7,2018-01-19 14:00:00
354.2,2018-01-19 15:00:00
367.2,2018-01-19 16:00:00
400.7,2018-01-19 17:00:00
413.8,2018-01-19 18:00:00
409.6,2018-01-19 19:00:00
399.8,2018-01-19 20:00:00
391.4,2018-01-19 21:00:00
364.1,2018-01-19 22:00:00
338.0,2018-01-19 23:00:00
