Load,Time Stamp
277.6,2018-06-18 00:00:00
258.6,2018-06-18 01:00:00
246.7,2018-06-18 02:00:00
236.6,2018-06-18 03:00:00
238.8,2018-06-18 04:00:00
256.5,2018-06-18 05:00:00
288.3,2018-06-18 06:00:00
328.8,2018-06-18 07:00:00
359.8,2018-06-18 08:00:00
392.1,2018-06-18 09:00:00
428.7,2018-06-18 10:00:00
467.6,2018-06-18 11:00:00
492.7,2018-06-18 12:00:00
517.6,2018-06-18 13:00:00
539.2,2018-06-18 14:00:00
550.8,2018-06-18 15:00:00
564.0,2018-06-18 16:00:00
564.9,2018-06-18 17:00:00
561.8,2018-06-18 18:00:00
535.2,2018-06-18 19:00:00
483.5,2018-06-18 20:00:00
463.2,2018-06-18 21:00:00
437.5,2018-06-18 22:00:00
395.5,2018-06-18 23:00:00
