Load,Time Stamp
213.7,2018-05-24 00:00:00
195.6,2018-05-24 01:00:00
185.5,2018-05-24 02:00:00
180.7,2018-05-24 03:00:00
182.1,2018-05-24 04:00:00
197.5,2018-05-24 05:00:00
230.3,2018-05-24 06:00:00
257.7,2018-05-24 07:00:00
271.9,2018-05-24 08:00:00
277.1,2018-05-24 09:00:00
285.6,2018-05-24 10:00:00
294.4,2018-05-24 11:00:00
311.7,2018-05-24 12:00:00
318.7,2018-05-24 13:00:00
326.2,2018-05-24 14:00:00
341.0,2018-05-24 15:00:00
349.6,2018-05-24 16:00:00
359.1,2018-05-24 17:00:00
368.9,2018-05-24 18:00:00
358.3,2018-05-24 19:00:00
350.2,2018-05-24 20:00:00
337.5,2018-05-24 21:00:00
297.5,2018-05-24 22:00:00
245.3,2018-05-24 23:00:00
