Load,Time Stamp
168.9,2018-05-17 00:00:00
157.4,2018-05-17 01:00:00
150.9,2018-05-17 02:00:00
152.3,2018-05-17 03:00:00
153.3,2018-05-17 04:00:00
171.4,2018-05-17 05:00:00
195.6,2018-05-17 06:00:00
215.6,2018-05-17 07:00:00
222.9,2018-05-17 08:00:00
235.6,2018-05-17 09:00:00
246.0,2018-05-17 10:00:00
249.4,2018-05-17 11:00:00
246.8,2018-05-17 12:00:00
248.2,2018-05-17 13:00:00
243.7,2018-05-17 14:00:00
253.2,2018-05-17 15:00:00
265.5,2018-05-17 16:00:00
278.2,2018-05-17 17:00:00
289.1,2018-05-17 18:00:00
292.7,2018-05-17 19:00:00
299.3,2018-05-17 20:00:00
288.2,2018-05-17 21:00:00
256.6,2018-05-17 22:00:00
220.0,2018-05-17 23:00:00
