Load,Time Stamp
189.1,2018-04-24 00:00:00
185.8,2018-04-24 01:00:00
183.2,2018-04-24 02:00:00
182.1,2018-04-24 03:00:00
194.7,2018-04-24 04:00:00
216.9,2018-04-24 05:00:00
252.2,2018-04-24 06:00:00
265.5,2018-04-24 07:00:00
258.3,2018-04-24 08:00:00
247.8,2018-04-24 09:00:00
244.9,2018-04-24 10:00:00
238.6,2018-04-24 11:00:00
237.6,2018-04-24 12:00:00
238.0,2018-04-24 13:00:00
240.8,2018-04-24 14:00:00
244.8,2018-04-24 15:00:00
249.4,2018-04-24 16:00:00
255.9,2018-04-24 17:00:00
272.0,2018-04-24 18:00:00
282.5,2018-04-24 19:00:00
283.4,2018-04-24 20:00:00
271.6,2018-04-24 21:00:00
237.9,2018-04-24 22:00:00
213.1,2018-04-24 23:00:00
