Load,Time Stamp
300.2,2018-01-13 00:00:00
283.7,2018-01-13 01:00:00
270.9,2018-01-13 02:00:00
265.6,2018-01-13 03:00:00
264.2,2018-01-13 04:00:00
280.5,2018-01-13 05:00:00
305.5,2018-01-13 06:00:00
336.4,2018-01-13 07:00:00
362.3,2018-01-13 08:00:00
387.4,2018-01-13 09:00:00
413.4,2018-01-13 10:00:00
415.0,2018-01-13 11:00:00
401.4,2018-01-13 12:00:00
391.9,2018-01-13 13:00:00
398.5,2018-01-13 14:00:00
407.7,2018-01-13 15:00:00
433.0,2018-01-13 16:00:00
476.0,2018-01-13 17:00:00
484.0,2018-01-13 18:00:00
487.7,2018-01-13 19:00:00
491.5,2018-01-13 20:00:00
484.3,2018-01-13 21:00:00
468.6,2018-01-13 22:00:00
444.9,2018-01-13 23:00:00
