Load,Time Stamp
358.7,2018-07-25 00:00:00
334.1,2018-07-25 01:00:00
316.0,2018-07-25 02:00:00
307.2,2018-07-25 03:00:00
306.6,2018-07-25 04:00:00
321.5,2018-07-25 05:00:00
347.7,2018-07-25 06:00:00
370.4,2018-07-25 07:00:00
372.4,2018-07-25 08:00:00
377.5,2018-07-25 09:00:00
386.2,2018-07-25 10:00:00
389.1,2018-07-25 11:00:00
398.8,2018-07-25 12:00:00
399.5,2018-07-25 13:00:00
401.8,2018-07-25 14:00:00
403.1,2018-07-25 15:00:00
416.0,2018-07-25 16:00:00
423.6,2018-07-25 17:00:00
429.4,2018-07-25 18:00:00
425.3,2018-07-25 19:00:00
414.4,2018-07-25 20:00:00
396.3,2018-07-25 21:00:00
373.0,2018-07-25 22:00:00
350.2,2018-07-25 23:00:00
