Load,Time Stamp
308.8,2018-07-29 00:00:00
282.0,2018-07-29 01:00:00
265.4,2018-07-29 02:00:00
251.9,2018-07-29 03:00:00
241.2,2018-07-29 04:00:00
235.5,2018-07-29 05:00:00
233.5,2018-07-29 06:00:00
253.1,2018-07-29 07:00:00
284.2,2018-07-29 08:00:00
311.9,2018-07-29 09:00:00
330.2,2018-07-29 10:00:00
343.3,2018-07-29 11:00:00
358.5,2018-07-29 12:00:00
372.7,2018-07-29 13:00:00
389.6,2018-07-29 14:00:00
398.9,2018-07-29 15:00:00
403.6,2018-07-29 16:00:00
416.6,2018-07-29 17:00:00
410.8,2018-07-29 18:00:00
394.2,2018-07-29 19:00:00
383.2,2018-07-29 20:00:00
377.4,2018-07-29 21:00:00
340.5,2018-07-29 22:00:00
305.8,2018-07-29 23:00:00
