Load,Time Stamp
215.4,2018-04-23 00:00:00
213.8,2018-04-23 01:00:00
211.0,2018-04-23 02:00:00
214.8,2018-04-23 03:00:00
228.4,2018-04-23 04:00:00
245.8,2018-04-23 05:00:00
298.8,2018-04-23 06:00:00
301.9,2018-04-23 07:00:00
275.6,2018-04-23 08:00:00
270.5,2018-04-23 09:00:00
266.5,2018-04-23 10:00:00
260.2,2018-04-23 11:00:00
252.8,2018-04-23 12:00:00
249.8,2018-04-23 13:00:00
245.4,2018-04-23 14:00:00
244.7,2018-04-23 15:00:00
247.9,2018-04-23 16:00:00
250.4,2018-04-23 17:00:00
258.7,2018-04-23 18:00:00
271.4,2018-04-23 19:00:00
281.1,2018-04-23 20:00:00
268.6,2018-04-23 21:00:00
239.6,2018-04-23 22:00:00
204.1,2018-04-23 23:00:00
