Load,Time Stamp
276.5,2018-07-30 00:00:00
256.0,2018-07-30 01:00:00
238.6,2018-07-30 02:00:00
227.9,2018-07-30 03:00:00
224.6,2018-07-30 04:00:00
235.8,2018-07-30 05:00:00
255.1,2018-07-30 06:00:00
281.5,2018-07-30 07:00:00
303.7,2018-07-30 08:00:00
322.9,2018-07-30 09:00:00
347.8,2018-07-30 10:00:00
362.1,2018-07-30 11:00:00
367.1,2018-07-30 12:00:00
370.7,2018-07-30 13:00:00
374.5,2018-07-30 14:00:00
371.4,2018-07-30 15:00:00
377.9,2018-07-30 16:00:00
387.4,2018-07-30 17:00:00
394.6,2018-07-30 18:00:00
389.1,2018-07-30 19:00:00
386.6,2018-07-30 20:00:00
373.0,2018-07-30 21:00:00
342.7,2018-07-30 22:00:00
311.2,2018-07-30 23:00:00
