Load,Time Stamp
280.9,2018-11-29 00:00:00
278.7,2018-11-29 01:00:00
271.1,2018-11-29 02:00:00
265.6,2018-11-29 03:00:00
271.5,2018-11-29 04:00:00
299.1,2018-11-29 05:00:00
337.9,2018-11-29 06:00:00
352.5,2018-11-29 07:00:00
338.0,2018-11-29 08:00:00
323.1,2018-11-29 09:00:00
310.1,2018-11-29 10:00:00
303.2,2018-11-29 11:00:00
306.6,2018-11-29 12:00:00
308.8,2018-11-29 13:00:00
314.8,2018-11-29 14:00:00
329.0,2018-11-29 15:00:00
352.0,2018-11-29 16:00:00
376.6,2018-11-29 17:00:00
384.8,2018-11-29 18:00:00
384.6,2018-11-29 19:00:00
372.8,2018-11-29 20:00:00
356.3,2018-11-29 21:00:00
325.1,2018-11-29 22:00:00
305.2,2018-11-29 23:00:00
