Load,Time Stamp
269.5,2018-07-20 00:00:00
247.3,2018-07-20 01:00:00
239.9,2018-07-20 02:00:00
229.9,2018-07-20 03:00:00
223.3,2018-07-20 04:00:00
231.8,2018-07-20 05:00:00
253.2,2018-07-20 06:00:00
279.1,2018-07-20 07:00:00
307.9,2018-07-20 08:00:00
331.8,2018-07-20 09:00:00
355.9,2018-07-20 10:00:00
380.2,2018-07-20 11:00:00
397.8,2018-07-20 12:00:00
415.1,2018-07-20 13:00:00
424.9,2018-07-20 14:00:00
434.7,2018-07-20 15:00:00
443.6,2018-07-20 16:00:00
445.6,2018-07-20 17:00:00
429.5,2018-07-20 18:00:00
402.0,2018-07-20 19:00:00
386.9,2018-07-20 20:00:00
370.9,2018-07-20 21:00:00
335.9,2018-07-20 22:00:00
297.1,2018-07-20 23:00:00
