Load,Time Stamp
267.0,2018-12-31 00:00:00
251.3,2018-12-31 01:00:00
267.7,2018-12-31 02:00:00
269.8,2018-12-31 03:00:00
269.4,2018-12-31 04:00:00
275.1,2018-12-31 05:00:00
287.9,2018-12-31 06:00:00
314.2,2018-12-31 07:00:00
329.2,2018-12-31 08:00:00
336.2,2018-12-31 09:00:00
344.0,2018-12-31 10:00:00
345.6,2018-12-31 11:00:00
345.0,2018-12-31 12:00:00
342.2,2018-12-31 13:00:00
340.7,2018-12-31 14:00:00
341.5,2018-12-31 15:00:00
363.0,2018-12-31 16:00:00
382.2,2018-12-31 17:00:00
381.3,2018-12-31 18:00:00
370.6,2018-12-31 19:00:00
357.4,2018-12-31 20:00:00
331.1,2018-12-31 21:00:00
313.3,2018-12-31 22:00:00
293.4,2018-12-31 23:00:00
