Load,Time Stamp
199.5,2018-05-22 00:00:00
189.4,2018-05-22 01:00:00
183.5,2018-05-22 02:00:00
175.3,2018-05-22 03:00:00
174.6,2018-05-22 04:00:00
196.2,2018-05-22 05:00:00
230.7,2018-05-22 06:00:00
252.9,2018-05-22 07:00:00
270.1,2018-05-22 08:00:00
280.3,2018-05-22 09:00:00
287.4,2018-05-22 10:00:00
288.3,2018-05-22 11:00:00
289.2,2018-05-22 12:00:00
286.6,2018-05-22 13:00:00
283.8,2018-05-22 14:00:00
289.6,2018-05-22 15:00:00
295.9,2018-05-22 16:00:00
288.2,2018-05-22 17:00:00
297.8,2018-05-22 18:00:00
303.7,2018-05-22 19:00:00
309.3,2018-05-22 20:00:00
295.2,2018-05-22 21:00:00
257.4,2018-05-22 22:00:00
229.5,2018-05-22 23:00:00
