Load,Time Stamp
223.1,2018-10-21 00:00:00
209.4,2018-10-21 01:00:00
206.1,2018-10-21 02:00:00
205.0,2018-10-21 03:00:00
206.1,2018-10-21 04:00:00
207.4,2018-10-21 05:00:00
226.8,2018-10-21 06:00:00
250.0,2018-10-21 07:00:00
269.2,2018-10-21 08:00:00
279.6,2018-10-21 09:00:00
286.3,2018-10-21 10:00:00
290.4,2018-10-21 11:00:00
289.5,2018-10-21 12:00:00
288.4,2018-10-21 13:00:00
291.1,2018-10-21 14:00:00
290.0,2018-10-21 15:00:00
284.7,2018-10-21 16:00:00
306.5,2018-10-21 17:00:00
328.4,2018-10-21 18:00:00
335.6,2018-10-21 19:00:00
322.2,2018-10-21 20:00:00
300.4,2018-10-21 21:00:00
281.2,2018-10-21 22:00:00
250.1,2018-10-21 23:00:00
