Load,Time Stamp
282.7,2018-08-01 00:00:00
265.7,2018-08-01 01:00:00
256.6,2018-08-01 02:00:00
247.3,2018-08-01 03:00:00
245.4,2018-08-01 04:00:00
260.5,2018-08-01 05:00:00
288.5,2018-08-01 06:00:00
316.7,2018-08-01 07:00:00
345.6,2018-08-01 08:00:00
366.5,2018-08-01 09:00:00
386.5,2018-08-01 10:00:00
395.5,2018-08-01 11:00:00
404.3,2018-08-01 12:00:00
421.3,2018-08-01 13:00:00
413.6,2018-08-01 14:00:00
433.4,2018-08-01 15:00:00
466.8,2018-08-01 16:00:00
488.0,2018-08-01 17:00:00
488.0,2018-08-01 18:00:00
476.4,2018-08-01 19:00:00
469.4,2018-08-01 20:00:00
455.1,2018-08-01 21:00:00
422.5,2018-08-01 22:00:00
384.9,2018-08-01 23:00:00
