Load,Time Stamp
398.1,2018-02-10 00:00:00
381.7,2018-02-10 01:00:00
373.1,2018-02-10 02:00:00
366.8,2018-02-10 03:00:00
365.3,2018-02-10 04:00:00
371.2,2018-02-10 05:00:00
390.1,2018-02-10 06:00:00
418.1,2018-02-10 07:00:00
434.3,2018-02-10 08:00:00
438.7,2018-02-10 09:00:00
439.0,2018-02-10 10:00:00
437.4,2018-02-10 11:00:00
431.6,2018-02-10 12:00:00
433.5,2018-02-10 13:00:00
439.5,2018-02-10 14:00:00
440.5,2018-02-10 15:00:00
440.0,2018-02-10 16:00:00
460.2,2018-02-10 17:00:00
461.7,2018-02-10 18:00:00
455.8,2018-02-10 19:00:00
443.5,2018-02-10 20:00:00
388.0,2018-02-10 21:00:00
350.8,2018-02-10 22:00:00
321.3,2018-02-10 23:00:00
