Load,Time Stamp
297.1,2018-08-14 00:00:00
281.2,2018-08-14 01:00:00
271.8,2018-08-14 02:00:00
266.8,2018-08-14 03:00:00
265.7,2018-08-14 04:00:00
278.5,2018-08-14 05:00:00
303.6,2018-08-14 06:00:00
327.3,2018-08-14 07:00:00
352.2,2018-08-14 08:00:00
380.5,2018-08-14 09:00:00
407.8,2018-08-14 10:00:00
442.7,2018-08-14 11:00:00
475.5,2018-08-14 12:00:00
490.6,2018-08-14 13:00:00
508.5,2018-08-14 14:00:00
512.8,2018-08-14 15:00:00
499.0,2018-08-14 16:00:00
491.1,2018-08-14 17:00:00
483.9,2018-08-14 18:00:00
464.3,2018-08-14 19:00:00
447.9,2018-08-14 20:00:00
425.4,2018-08-14 21:00:00
384.9,2018-08-14 22:00:00
350.5,2018-08-14 23:00:00
