Load,Time Stamp
264.1,2018-11-14 00:00:00
256.5,2018-11-14 01:00:00
255.8,2018-11-14 02:00:00
256.0,2018-11-14 03:00:00
260.5,2018-11-14 04:00:00
286.0,2018-11-14 05:00:00
323.3,2018-11-14 06:00:00
340.0,2018-11-14 07:00:00
337.9,2018-11-14 08:00:00
330.2,2018-11-14 09:00:00
320.9,2018-11-14 10:00:00
328.3,2018-11-14 11:00:00
322.2,2018-11-14 12:00:00
320.8,2018-11-14 13:00:00
322.2,2018-11-14 14:00:00
329.3,2018-11-14 15:00:00
353.5,2018-11-14 16:00:00
379.8,2018-11-14 17:00:00
390.3,2018-11-14 18:00:00
393.6,2018-11-14 19:00:00
377.4,2018-11-14 20:00:00
354.6,2018-11-14 21:00:00
321.6,2018-11-14 22:00:00
288.2,2018-11-14 23:00:00
