Load,Time Stamp
253.1,2018-10-26 00:00:00
243.9,2018-10-26 01:00:00
240.6,2018-10-26 02:00:00
240.5,2018-10-26 03:00:00
250.4,2018-10-26 04:00:00
278.8,2018-10-26 05:00:00
314.9,2018-10-26 06:00:00
340.6,2018-10-26 07:00:00
341.1,2018-10-26 08:00:00
342.5,2018-10-26 09:00:00
345.9,2018-10-26 10:00:00
338.9,2018-10-26 11:00:00
316.7,2018-10-26 12:00:00
325.2,2018-10-26 13:00:00
320.2,2018-10-26 14:00:00
318.2,2018-10-26 15:00:00
328.6,2018-10-26 16:00:00
339.9,2018-10-26 17:00:00
371.8,2018-10-26 18:00:00
360.4,2018-10-26 19:00:00
361.1,2018-10-26 20:00:00
353.3,2018-10-26 21:00:00
316.2,2018-10-26 22:00:00
296.4,2018-10-26 23:00:00
