Load,Time Stamp
277.1,2018-09-22 00:00:00
263.3,2018-09-22 01:00:00
258.8,2018-09-22 02:00:00
248.5,2018-09-22 03:00:00
248.7,2018-09-22 04:00:00
249.6,2018-09-22 05:00:00
261.8,2018-09-22 06:00:00
274.5,2018-09-22 07:00:00
299.4,2018-09-22 08:00:00
310.0,2018-09-22 09:00:00
319.7,2018-09-22 10:00:00
323.2,2018-09-22 11:00:00
327.8,2018-09-22 12:00:00
327.0,2018-09-22 13:00:00
324.0,2018-09-22 14:00:00
322.3,2018-09-22 15:00:00
315.4,2018-09-22 16:00:00
309.8,2018-09-22 17:00:00
314.5,2018-09-22 18:00:00
322.5,2018-09-22 19:00:00
314.9,2018-09-22 20:00:00
299.1,2018-09-22 21:00:00
281.3,2018-09-22 22:00:00
258.0,2018-09-22 23:00:00
