Load,Time Stamp
326.6,2018-07-12 00:00:00
295.9,2018-07-12 01:00:00
277.9,2018-07-12 02:00:00
264.1,2018-07-12 03:00:00
256.7,2018-07-12 04:00:00
260.1,2018-07-12 05:00:00
280.8,2018-07-12 06:00:00
308.1,2018-07-12 07:00:00
328.0,2018-07-12 08:00:00
347.9,2018-07-12 09:00:00
380.3,2018-07-12 10:00:00
400.5,2018-07-12 11:00:00
415.1,2018-07-12 12:00:00
433.2,2018-07-12 13:00:00
454.7,2018-07-12 14:00:00
474.4,2018-07-12 15:00:00
484.8,2018-07-12 16:00:00
483.0,2018-07-12 17:00:00
480.4,2018-07-12 18:00:00
457.9,2018-07-12 19:00:00
453.0,2018-07-12 20:00:00
438.3,2018-07-12 21:00:00
373.0,2018-07-12 22:00:00
328.1,2018-07-12 23:00:00
