Load,Time Stamp
215.7,2018-06-08 00:00:00
200.1,2018-06-08 01:00:00
194.2,2018-06-08 02:00:00
189.6,2018-06-08 03:00:00
188.7,2018-06-08 04:00:00
201.4,2018-06-08 05:00:00
232.4,2018-06-08 06:00:00
257.8,2018-06-08 07:00:00
273.1,2018-06-08 08:00:00
282.5,2018-06-08 09:00:00
292.7,2018-06-08 10:00:00
303.1,2018-06-08 11:00:00
316.8,2018-06-08 12:00:00
335.9,2018-06-08 13:00:00
348.3,2018-06-08 14:00:00
359.9,2018-06-08 15:00:00
374.5,2018-06-08 16:00:00
377.3,2018-06-08 17:00:00
384.0,2018-06-08 18:00:00
366.7,2018-06-08 19:00:00
353.4,2018-06-08 20:00:00
343.6,2018-06-08 21:00:00
310.9,2018-06-08 22:00:00
273.2,2018-06-08 23:00:00
