Load,Time Stamp
274.7,2018-03-13 00:00:00
268.8,2018-03-13 01:00:00
266.6,2018-03-13 02:00:00
266.7,2018-03-13 03:00:00
275.3,2018-03-13 04:00:00
298.5,2018-03-13 05:00:00
321.7,2018-03-13 06:00:00
342.4,2018-03-13 07:00:00
338.2,2018-03-13 08:00:00
334.3,2018-03-13 09:00:00
350.0,2018-03-13 10:00:00
377.3,2018-03-13 11:00:00
369.2,2018-03-13 12:00:00
369.6,2018-03-13 13:00:00
363.8,2018-03-13 14:00:00
353.6,2018-03-13 15:00:00
356.3,2018-03-13 16:00:00
359.6,2018-03-13 17:00:00
379.4,2018-03-13 18:00:00
375.5,2018-03-13 19:00:00
356.2,2018-03-13 20:00:00
335.8,2018-03-13 21:00:00
303.8,2018-03-13 22:00:00
274.7,2018-03-13 23:00:00
