Load,Time Stamp
237.7,2018-06-09 00:00:00
219.8,2018-06-09 01:00:00
207.8,2018-06-09 02:00:00
200.7,2018-06-09 03:00:00
187.7,2018-06-09 04:00:00
196.3,2018-06-09 05:00:00
200.2,2018-06-09 06:00:00
227.3,2018-06-09 07:00:00
256.8,2018-06-09 08:00:00
281.3,2018-06-09 09:00:00
295.4,2018-06-09 10:00:00
312.6,2018-06-09 11:00:00
326.6,2018-06-09 12:00:00
325.7,2018-06-09 13:00:00
334.8,2018-06-09 14:00:00
339.4,2018-06-09 15:00:00
350.7,2018-06-09 16:00:00
354.9,2018-06-09 17:00:00
342.5,2018-06-09 18:00:00
323.7,2018-06-09 19:00:00
318.9,2018-06-09 20:00:00
315.0,2018-06-09 21:00:00
289.3,2018-06-09 22:00:00
262.7,2018-06-09 23:00:00
