Load,Time Stamp
239.6,2018-09-23 00:00:00
229.4,2018-09-23 01:00:00
213.6,2018-09-23 02:00:00
211.7,2018-09-23 03:00:00
208.8,2018-09-23 04:00:00
211.8,2018-09-23 05:00:00
218.1,2018-09-23 06:00:00
233.3,2018-09-23 07:00:00
253.6,2018-09-23 08:00:00
277.9,2018-09-23 09:00:00
288.1,2018-09-23 10:00:00
294.7,2018-09-23 11:00:00
297.5,2018-09-23 12:00:00
295.3,2018-09-23 13:00:00
296.5,2018-09-23 14:00:00
297.2,2018-09-23 15:00:00
303.2,2018-09-23 16:00:00
307.4,2018-09-23 17:00:00
320.0,2018-09-23 18:00:00
326.7,2018-09-23 19:00:00
321.7,2018-09-23 20:00:00
299.5,2018-09-23 21:00:00
272.7,2018-09-23 22:00:00
247.4,2018-09-23 23:00:00
