Load,Time Stamp
222.6,2018-05-06 00:00:00
211.8,2018-05-06 01:00:00
207.2,2018-05-06 02:00:00
203.3,2018-05-06 03:00:00
202.3,2018-05-06 04:00:00
208.3,2018-05-06 05:00:00
209.4,2018-05-06 06:00:00
215.7,2018-05-06 07:00:00
234.4,2018-05-06 08:00:00
251.4,2018-05-06 09:00:00
249.7,2018-05-06 10:00:00
246.6,2018-05-06 11:00:00
245.6,2018-05-06 12:00:00
242.3,2018-05-06 13:00:00
240.8,2018-05-06 14:00:00
237.3,2018-05-06 15:00:00
244.4,2018-05-06 16:00:00
253.0,2018-05-06 17:00:00
259.9,2018-05-06 18:00:00
259.8,2018-05-06 19:00:00
264.1,2018-05-06 20:00:00
246.3,2018-05-06 21:00:00
222.3,2018-05-06 22:00:00
203.4,2018-05-06 23:00:00
