Load,Time Stamp
332.1,2018-08-10 00:00:00
303.4,2018-08-10 01:00:00
287.3,2018-08-10 02:00:00
277.0,2018-08-10 03:00:00
272.9,2018-08-10 04:00:00
281.3,2018-08-10 05:00:00
302.5,2018-08-10 06:00:00
328.6,2018-08-10 07:00:00
366.2,2018-08-10 08:00:00
390.9,2018-08-10 09:00:00
418.5,2018-08-10 10:00:00
436.7,2018-08-10 11:00:00
453.2,2018-08-10 12:00:00
478.3,2018-08-10 13:00:00
497.8,2018-08-10 14:00:00
508.5,2018-08-10 15:00:00
511.2,2018-08-10 16:00:00
508.2,2018-08-10 17:00:00
493.2,2018-08-10 18:00:00
476.4,2018-08-10 19:00:00
465.6,2018-08-10 20:00:00
451.2,2018-08-10 21:00:00
419.1,2018-08-10 22:00:00
393.0,2018-08-10 23:00:00
