Load,Time Stamp
227.8,2018-05-31 00:00:00
208.9,2018-05-31 01:00:00
205.1,2018-05-31 02:00:00
202.3,2018-05-31 03:00:00
200.8,2018-05-31 04:00:00
214.6,2018-05-31 05:00:00
244.7,2018-05-31 06:00:00
271.4,2018-05-31 07:00:00
284.7,2018-05-31 08:00:00
299.9,2018-05-31 09:00:00
303.5,2018-05-31 10:00:00
320.9,2018-05-31 11:00:00
332.2,2018-05-31 12:00:00
330.5,2018-05-31 13:00:00
330.8,2018-05-31 14:00:00
332.9,2018-05-31 15:00:00
337.7,2018-05-31 16:00:00
338.0,2018-05-31 17:00:00
346.9,2018-05-31 18:00:00
344.9,2018-05-31 19:00:00
344.1,2018-05-31 20:00:00
327.3,2018-05-31 21:00:00
302.9,2018-05-31 22:00:00
266.8,2018-05-31 23:00:00
