Load,Time Stamp
203.1,2018-04-30 00:00:00
198.6,2018-04-30 01:00:00
193.2,2018-04-30 02:00:00
191.9,2018-04-30 03:00:00
199.0,2018-04-30 04:00:00
221.6,2018-04-30 05:00:00
258.2,2018-04-30 06:00:00
267.0,2018-04-30 07:00:00
266.1,2018-04-30 08:00:00
271.9,2018-04-30 09:00:00
277.7,2018-04-30 10:00:00
273.4,2018-04-30 11:00:00
269.8,2018-04-30 12:00:00
268.7,2018-04-30 13:00:00
269.9,2018-04-30 14:00:00
267.5,2018-04-30 15:00:00
268.2,2018-04-30 16:00:00
287.4,2018-04-30 17:00:00
298.0,2018-04-30 18:00:00
305.6,2018-04-30 19:00:00
311.4,2018-04-30 20:00:00
290.3,2018-04-30 21:00:00
255.0,2018-04-30 22:00:00
225.7,2018-04-30 23:00:00
