Load,Time Stamp
289.4,2018-08-12 00:00:00
274.1,2018-08-12 01:00:00
259.1,2018-08-12 02:00:00
251.0,2018-08-12 03:00:00
250.9,2018-08-12 04:00:00
244.0,2018-08-12 05:00:00
253.8,2018-08-12 06:00:00
264.7,2018-08-12 07:00:00
292.2,2018-08-12 08:00:00
321.1,2018-08-12 09:00:00
352.6,2018-08-12 10:00:00
368.8,2018-08-12 11:00:00
379.5,2018-08-12 12:00:00
382.8,2018-08-12 13:00:00
395.6,2018-08-12 14:00:00
414.4,2018-08-12 15:00:00
442.0,2018-08-12 16:00:00
438.5,2018-08-12 17:00:00
431.1,2018-08-12 18:00:00
408.6,2018-08-12 19:00:00
408.3,2018-08-12 20:00:00
392.2,2018-08-12 21:00:00
364.3,2018-08-12 22:00:00
331.8,2018-08-12 23:00:00
