Load,Time Stamp
290.9,2018-12-25 00:00:00
275.9,2018-12-25 01:00:00
264.7,2018-12-25 02:00:00
257.5,2018-12-25 03:00:00
257.4,2018-12-25 04:00:00
265.5,2018-12-25 05:00:00
279.4,2018-12-25 06:00:00
294.9,2018-12-25 07:00:00
307.4,2018-12-25 08:00:00
321.3,2018-12-25 09:00:00
325.1,2018-12-25 10:00:00
329.8,2018-12-25 11:00:00
322.3,2018-12-25 12:00:00
319.6,2018-12-25 13:00:00
323.7,2018-12-25 14:00:00
323.3,2018-12-25 15:00:00
338.3,2018-12-25 16:00:00
355.4,2018-12-25 17:00:00
348.5,2018-12-25 18:00:00
348.4,2018-12-25 19:00:00
354.3,2018-12-25 20:00:00
352.3,2018-12-25 21:00:00
328.5,2018-12-25 22:00:00
310.5,2018-12-25 23:00:00
