Load,Time Stamp
222.2,2018-11-04 00:00:00
210.4,2018-11-04 01:00:00
209.3,2018-11-04 01:00:00
207.3,2018-11-04 02:00:00
201.8,2018-11-04 03:00:00
201.2,2018-11-04 04:00:00
212.8,2018-11-04 05:00:00
224.7,2018-11-04 06:00:00
258.5,2018-11-04 07:00:00
278.3,2018-11-04 08:00:00
279.9,2018-11-04 09:00:00
277.6,2018-11-04 10:00:00
273.8,2018-11-04 11:00:00
272.0,2018-11-04 12:00:00
269.9,2018-11-04 13:00:00
273.1,2018-11-04 14:00:00
276.6,2018-11-04 15:00:00
293.1,2018-11-04 16:00:00
328.7,2018-11-04 17:00:00
331.3,2018-11-04 18:00:00
328.2,2018-11-04 19:00:00
323.6,2018-11-04 20:00:00
294.8,2018-11-04 21:00:00
266.3,2018-11-04 22:00:00
242.8,2018-11-04 23:00:00
