Load,Time Stamp
301.1,2018-01-26 00:00:00
295.3,2018-01-26 01:00:00
292.0,2018-01-26 02:00:00
299.0,2018-01-26 03:00:00
307.7,2018-01-26 04:00:00
333.0,2018-01-26 05:00:00
376.9,2018-01-26 06:00:00
392.8,2018-01-26 07:00:00
384.8,2018-01-26 08:00:00
367.5,2018-01-26 09:00:00
358.8,2018-01-26 10:00:00
342.0,2018-01-26 11:00:00
336.1,2018-01-26 12:00:00
333.0,2018-01-26 13:00:00
329.8,2018-01-26 14:00:00
336.6,2018-01-26 15:00:00
354.1,2018-01-26 16:00:00
389.4,2018-01-26 17:00:00
408.2,2018-01-26 18:00:00
405.1,2018-01-26 19:00:00
391.3,2018-01-26 20:00:00
374.7,2018-01-26 21:00:00
355.6,2018-01-26 22:00:00
329.8,2018-01-26 23:00:00
