Load,Time Stamp
257.0,2018-02-15 00:00:00
248.2,2018-02-15 01:00:00
244.3,2018-02-15 02:00:00
237.0,2018-02-15 03:00:00
250.4,2018-02-15 04:00:00
272.2,2018-02-15 05:00:00
306.8,2018-02-15 06:00:00
323.7,2018-02-15 07:00:00
324.3,2018-02-15 08:00:00
322.2,2018-02-15 09:00:00
323.4,2018-02-15 10:00:00
316.5,2018-02-15 11:00:00
308.2,2018-02-15 12:00:00
305.9,2018-02-15 13:00:00
300.3,2018-02-15 14:00:00
303.5,2018-02-15 15:00:00
304.4,2018-02-15 16:00:00
324.9,2018-02-15 17:00:00
342.5,2018-02-15 18:00:00
345.9,2018-02-15 19:00:00
336.9,2018-02-15 20:00:00
316.5,2018-02-15 21:00:00
284.0,2018-02-15 22:00:00
251.8,2018-02-15 23:00:00
