Load,Time Stamp
245.5,2018-01-24 00:00:00
241.2,2018-01-24 01:00:00
239.5,2018-01-24 02:00:00
238.1,2018-01-24 03:00:00
240.7,2018-01-24 04:00:00
266.1,2018-01-24 05:00:00
309.0,2018-01-24 06:00:00
332.5,2018-01-24 07:00:00
329.3,2018-01-24 08:00:00
327.4,2018-01-24 09:00:00
313.6,2018-01-24 10:00:00
317.0,2018-01-24 11:00:00
316.8,2018-01-24 12:00:00
321.1,2018-01-24 13:00:00
321.4,2018-01-24 14:00:00
328.4,2018-01-24 15:00:00
344.4,2018-01-24 16:00:00
379.6,2018-01-24 17:00:00
398.3,2018-01-24 18:00:00
390.0,2018-01-24 19:00:00
383.1,2018-01-24 20:00:00
364.7,2018-01-24 21:00:00
344.0,2018-01-24 22:00:00
319.5,2018-01-24 23:00:00
