Load,Time Stamp
306.1,2018-02-18 00:00:00
293.0,2018-02-18 01:00:00
280.8,2018-02-18 02:00:00
272.7,2018-02-18 03:00:00
272.1,2018-02-18 04:00:00
277.1,2018-02-18 05:00:00
285.8,2018-02-18 06:00:00
308.5,2018-02-18 07:00:00
320.8,2018-02-18 08:00:00
326.5,2018-02-18 09:00:00
330.0,2018-02-18 10:00:00
325.1,2018-02-18 11:00:00
317.3,2018-02-18 12:00:00
310.9,2018-02-18 13:00:00
304.5,2018-02-18 14:00:00
303.8,2018-02-18 15:00:00
313.0,2018-02-18 16:00:00
333.9,2018-02-18 17:00:00
358.2,2018-02-18 18:00:00
358.8,2018-02-18 19:00:00
353.4,2018-02-18 20:00:00
345.3,2018-02-18 21:00:00
333.1,2018-02-18 22:00:00
304.4,2018-02-18 23:00:00
