Load,Time Stamp
358.2,2018-09-05 00:00:00
331.1,2018-09-05 01:00:00
312.4,2018-09-05 02:00:00
301.4,2018-09-05 03:00:00
303.5,2018-09-05 04:00:00
326.2,2018-09-05 05:00:00
362.7,2018-09-05 06:00:00
380.9,2018-09-05 07:00:00
395.3,2018-09-05 08:00:00
421.6,2018-09-05 09:00:00
463.2,2018-09-05 10:00:00
496.1,2018-09-05 11:00:00
529.5,2018-09-05 12:00:00
559.8,2018-09-05 13:00:00
581.4,2018-09-05 14:00:00
601.4,2018-09-05 15:00:00
609.5,2018-09-05 16:00:00
605.3,2018-09-05 17:00:00
597.9,2018-09-05 18:00:00
575.0,2018-09-05 19:00:00
551.0,2018-09-05 20:00:00
505.6,2018-09-05 21:00:00
451.1,2018-09-05 22:00:00
406.3,2018-09-05 23:00:00
