Load,Time Stamp
245.1,2018-11-17 00:00:00
239.1,2018-11-17 01:00:00
241.6,2018-11-17 02:00:00
239.7,2018-11-17 03:00:00
242.2,2018-11-17 04:00:00
242.9,2018-11-17 05:00:00
258.9,2018-11-17 06:00:00
285.4,2018-11-17 07:00:00
293.3,2018-11-17 08:00:00
294.8,2018-11-17 09:00:00
299.1,2018-11-17 10:00:00
304.0,2018-11-17 11:00:00
302.4,2018-11-17 12:00:00
304.3,2018-11-17 13:00:00
305.3,2018-11-17 14:00:00
307.5,2018-11-17 15:00:00
308.6,2018-11-17 16:00:00
348.1,2018-11-17 17:00:00
343.7,2018-11-17 18:00:00
321.9,2018-11-17 19:00:00
320.5,2018-11-17 20:00:00
300.9,2018-11-17 21:00:00
279.4,2018-11-17 22:00:00
273.2,2018-11-17 23:00:00
