Load,Time Stamp
191.3,2018-05-18 00:00:00
180.6,2018-05-18 01:00:00
175.4,2018-05-18 02:00:00
170.7,2018-05-18 03:00:00
170.5,2018-05-18 04:00:00
186.7,2018-05-18 05:00:00
209.9,2018-05-18 06:00:00
228.1,2018-05-18 07:00:00
244.0,2018-05-18 08:00:00
250.3,2018-05-18 09:00:00
255.3,2018-05-18 10:00:00
251.4,2018-05-18 11:00:00
251.5,2018-05-18 12:00:00
252.6,2018-05-18 13:00:00
255.0,2018-05-18 14:00:00
261.6,2018-05-18 15:00:00
267.2,2018-05-18 16:00:00
268.8,2018-05-18 17:00:00
267.6,2018-05-18 18:00:00
267.1,2018-05-18 19:00:00
273.1,2018-05-18 20:00:00
260.4,2018-05-18 21:00:00
237.1,2018-05-18 22:00:00
215.0,2018-05-18 23:00:00
