Load,Time Stamp
251.0,2018-01-12 00:00:00
239.4,2018-01-12 01:00:00
235.5,2018-01-12 02:00:00
234.6,2018-01-12 03:00:00
238.8,2018-01-12 04:00:00
304.3,2018-01-12 05:00:00
355.7,2018-01-12 06:00:00
389.9,2018-01-12 07:00:00
396.9,2018-01-12 08:00:00
403.8,2018-01-12 09:00:00
406.0,2018-01-12 10:00:00
412.9,2018-01-12 11:00:00
402.1,2018-01-12 12:00:00
399.0,2018-01-12 13:00:00
401.0,2018-01-12 14:00:00
408.2,2018-01-12 15:00:00
411.7,2018-01-12 16:00:00
429.0,2018-01-12 17:00:00
429.9,2018-01-12 18:00:00
409.9,2018-01-12 19:00:00
399.3,2018-01-12 20:00:00
378.4,2018-01-12 21:00:00
344.3,2018-01-12 22:00:00
313.7,2018-01-12 23:00:00
