Load,Time Stamp
239.3,2018-03-09 00:00:00
234.1,2018-03-09 01:00:00
233.0,2018-03-09 02:00:00
234.5,2018-03-09 03:00:00
245.1,2018-03-09 04:00:00
266.8,2018-03-09 05:00:00
291.4,2018-03-09 06:00:00
304.3,2018-03-09 07:00:00
302.5,2018-03-09 08:00:00
298.4,2018-03-09 09:00:00
293.5,2018-03-09 10:00:00
301.8,2018-03-09 11:00:00
303.3,2018-03-09 12:00:00
299.2,2018-03-09 13:00:00
302.6,2018-03-09 14:00:00
301.5,2018-03-09 15:00:00
311.5,2018-03-09 16:00:00
322.1,2018-03-09 17:00:00
350.3,2018-03-09 18:00:00
351.0,2018-03-09 19:00:00
341.4,2018-03-09 20:00:00
326.0,2018-03-09 21:00:00
305.8,2018-03-09 22:00:00
280.3,2018-03-09 23:00:00
