Load,Time Stamp
284.6,2018-04-18 00:00:00
281.8,2018-04-18 01:00:00
282.6,2018-04-18 02:00:00
283.9,2018-04-18 03:00:00
284.6,2018-04-18 04:00:00
304.2,2018-04-18 05:00:00
336.1,2018-04-18 06:00:00
352.8,2018-04-18 07:00:00
359.2,2018-04-18 08:00:00
348.0,2018-04-18 09:00:00
339.6,2018-04-18 10:00:00
333.1,2018-04-18 11:00:00
327.0,2018-04-18 12:00:00
314.9,2018-04-18 13:00:00
301.5,2018-04-18 14:00:00
305.2,2018-04-18 15:00:00
308.9,2018-04-18 16:00:00
324.8,2018-04-18 17:00:00
338.0,2018-04-18 18:00:00
340.9,2018-04-18 19:00:00
364.3,2018-04-18 20:00:00
350.1,2018-04-18 21:00:00
318.6,2018-04-18 22:00:00
288.5,2018-04-18 23:00:00
