Load,Time Stamp
167.7,2018-03-04 00:00:00
161.5,2018-03-04 01:00:00
157.4,2018-03-04 02:00:00
158.2,2018-03-04 03:00:00
159.3,2018-03-04 04:00:00
164.3,2018-03-04 05:00:00
169.6,2018-03-04 06:00:00
175.9,2018-03-04 07:00:00
185.2,2018-03-04 08:00:00
193.5,2018-03-04 09:00:00
196.8,2018-03-04 10:00:00
199.5,2018-03-04 11:00:00
199.3,2018-03-04 12:00:00
198.7,2018-03-04 13:00:00
195.2,2018-03-04 14:00:00
197.8,2018-03-04 15:00:00
209.6,2018-03-04 16:00:00
231.4,2018-03-04 17:00:00
258.1,2018-03-04 18:00:00
265.7,2018-03-04 19:00:00
259.2,2018-03-04 20:00:00
242.1,2018-03-04 21:00:00
222.0,2018-03-04 22:00:00
201.9,2018-03-04 23:00:00
