Load,Time Stamp
208.6,2018-04-29 00:00:00
198.0,2018-04-29 01:00:00
191.7,2018-04-29 02:00:00
178.1,2018-04-29 03:00:00
174.9,2018-04-29 04:00:00
177.1,2018-04-29 05:00:00
184.4,2018-04-29 06:00:00
202.1,2018-04-29 07:00:00
221.8,2018-04-29 08:00:00
244.9,2018-04-29 09:00:00
253.5,2018-04-29 10:00:00
249.2,2018-04-29 11:00:00
242.4,2018-04-29 12:00:00
240.5,2018-04-29 13:00:00
239.5,2018-04-29 14:00:00
237.9,2018-04-29 15:00:00
244.5,2018-04-29 16:00:00
258.1,2018-04-29 17:00:00
266.4,2018-04-29 18:00:00
276.4,2018-04-29 19:00:00
289.2,2018-04-29 20:00:00
276.1,2018-04-29 21:00:00
244.6,2018-04-29 22:00:00
219.9,2018-04-29 23:00:00
