Load,Time Stamp
293.4,2018-02-02 00:00:00
279.0,2018-02-02 01:00:00
275.8,2018-02-02 02:00:00
275.1,2018-02-02 03:00:00
291.5,2018-02-02 04:00:00
322.0,2018-02-02 05:00:00
374.0,2018-02-02 06:00:00
389.9,2018-02-02 07:00:00
399.2,2018-02-02 08:00:00
397.2,2018-02-02 09:00:00
390.9,2018-02-02 10:00:00
388.1,2018-02-02 11:00:00
394.9,2018-02-02 12:00:00
389.1,2018-02-02 13:00:00
386.0,2018-02-02 14:00:00
400.8,2018-02-02 15:00:00
416.8,2018-02-02 16:00:00
459.3,2018-02-02 17:00:00
488.1,2018-02-02 18:00:00
479.9,2018-02-02 19:00:00
473.3,2018-02-02 20:00:00
455.3,2018-02-02 21:00:00
430.0,2018-02-02 22:00:00
401.9,2018-02-02 23:00:00
