Load,Time Stamp
262.5,2018-04-17 00:00:00
256.6,2018-04-17 01:00:00
252.3,2018-04-17 02:00:00
258.2,2018-04-17 03:00:00
264.6,2018-04-17 04:00:00
294.0,2018-04-17 05:00:00
319.9,2018-04-17 06:00:00
347.5,2018-04-17 07:00:00
343.0,2018-04-17 08:00:00
349.1,2018-04-17 09:00:00
345.0,2018-04-17 10:00:00
335.0,2018-04-17 11:00:00
334.9,2018-04-17 12:00:00
339.7,2018-04-17 13:00:00
332.4,2018-04-17 14:00:00
346.7,2018-04-17 15:00:00
353.5,2018-04-17 16:00:00
360.1,2018-04-17 17:00:00
379.1,2018-04-17 18:00:00
390.7,2018-04-17 19:00:00
391.6,2018-04-17 20:00:00
372.1,2018-04-17 21:00:00
332.8,2018-04-17 22:00:00
312.5,2018-04-17 23:00:00
