Load,Time Stamp
294.7,2018-08-22 00:00:00
273.8,2018-08-22 01:00:00
262.7,2018-08-22 02:00:00
255.0,2018-08-22 03:00:00
252.5,2018-08-22 04:00:00
272.9,2018-08-22 05:00:00
302.4,2018-08-22 06:00:00
327.9,2018-08-22 07:00:00
347.6,2018-08-22 08:00:00
373.1,2018-08-22 09:00:00
401.9,2018-08-22 10:00:00
413.5,2018-08-22 11:00:00
421.4,2018-08-22 12:00:00
439.2,2018-08-22 13:00:00
456.9,2018-08-22 14:00:00
480.6,2018-08-22 15:00:00
490.0,2018-08-22 16:00:00
492.9,2018-08-22 17:00:00
484.9,2018-08-22 18:00:00
460.1,2018-08-22 19:00:00
442.2,2018-08-22 20:00:00
417.1,2018-08-22 21:00:00
375.1,2018-08-22 22:00:00
334.1,2018-08-22 23:00:00
